# CO2 Fig3 panel D: chi included,  single resonant cavity mode
# omega_res = 311.846 meV ; axis = [0, 0, 1] ; nmodes = 10
# col0 = lambda ; cols 1..10 = frequency (meV) ; cols 11..20 = photon character ; cols 21..30 = IR intensity (arb. u.)
1.40840841e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089570e-03 -6.80089336e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.42954118e+02 3.23637881e+02 1.01289086e-17 6.83552201e-17 1.73048987e-05 6.59506220e-16 6.83888112e-14 2.53986320e-29 7.53359436e-18 3.88712391e-16 9.48949985e-01 3.15426577e-01 7.52405938e-19 1.48291579e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.19961935e-17 3.03478990e-02 1.97771485e-03
1.40990991e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089456e-03 -6.80089265e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.42862452e+02 3.23640523e+02 6.68706484e-18 5.95212337e-17 1.73233474e-05 7.80196727e-16 6.84616515e-14 2.53918288e-29 7.64104448e-18 4.29933849e-18 9.49030525e-01 3.15184171e-01 1.46083794e-18 3.05247206e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.41364261e-19 3.03534773e-02 1.97454092e-03
1.41141141e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089427e-03 -6.80089203e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.42770796e+02 3.23643158e+02 5.64158119e-18 2.18837181e-17 1.73417961e-05 6.85341076e-14 6.48621430e-16 2.53850063e-29 7.74821837e-18 3.84298770e-16 9.49110894e-01 3.14942076e-01 3.96169290e-19 1.52790376e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.07362229e-17 3.03590271e-02 1.97137394e-03
1.41291291e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089306e-03 -6.80089244e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.42679150e+02 3.23645788e+02 2.41215244e-17 3.78118215e-18 1.73602448e-05 6.85649558e-14 2.41872535e-15 2.53781646e-29 7.85512067e-18 9.51409824e-17 9.49191090e-01 3.14700292e-01 2.81983730e-18 6.82376799e-20 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.12553687e-18 3.03645484e-02 1.96821389e-03
1.41441441e-01 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089431e-03 -6.80089374e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.42587514e+02 3.23648411e+02 3.52389833e-17 4.67111033e-18 1.73786935e-05 2.63660709e-15 6.86372105e-14 2.53713037e-29 7.96174596e-18 5.08383176e-17 9.49271116e-01 3.14458817e-01 1.22211953e-18 1.11155776e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.87982236e-18 3.03700412e-02 1.96506075e-03
1.41591592e-01 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089321e-03 -6.80089316e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.42495889e+02 3.23651029e+02 2.71742101e-18 1.97774354e-18 1.73971423e-05 6.04860550e-14 3.27062303e-14 2.53644238e-29 8.06809926e-18 2.04799163e-16 9.49350971e-01 3.14217652e-01 1.01134077e-18 2.30882288e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 6.33620083e-18 3.03755055e-02 1.96191450e-03
1.41741742e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089441e-03 -6.80089407e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.42404274e+02 3.23653640e+02 5.84746422e-17 2.28650459e-17 1.74155910e-05 2.25911111e-15 3.53347095e-14 2.05070294e-33 1.10362444e-17 1.96286780e-16 9.49430657e-01 3.13976796e-01 3.82055654e-18 1.05648548e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 6.25112114e-18 3.03809415e-02 1.95877513e-03
1.41891892e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089447e-03 -6.80089172e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.42312669e+02 3.23656245e+02 8.74454577e-17 1.15478051e-17 1.74340397e-05 5.28230384e-16 6.88989291e-14 2.53506072e-29 8.27998143e-18 9.87750498e-17 9.49510172e-01 3.13736248e-01 2.99214451e-18 1.29448400e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.12265518e-18 3.03863492e-02 1.95564261e-03
1.42042042e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089471e-03 -6.80089392e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.42221076e+02 3.23658843e+02 2.78337356e-17 5.88068705e-17 1.74524884e-05 3.45265364e-14 5.97339702e-14 1.71326979e-29 8.38551063e-18 1.07902347e-16 9.49589518e-01 3.13496008e-01 6.50180932e-19 6.12686409e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.69160277e-18 3.03917286e-02 1.95251694e-03
1.42192192e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089250e-03 -6.80089244e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.42129493e+02 3.23661436e+02 1.11076779e-17 1.37795566e-17 1.74709371e-05 2.90962427e-14 6.26190019e-14 2.53367154e-29 8.49076352e-18 3.11549347e-16 9.49668695e-01 3.13256076e-01 2.03268379e-18 3.03995819e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.57693498e-18 3.03970796e-02 1.94939808e-03
1.42342342e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089429e-03 -6.80089411e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.42037921e+02 3.23664022e+02 4.37810802e-17 3.44003328e-17 1.74893859e-05 4.17629279e-15 3.53161061e-14 2.09189006e-33 1.14707565e-17 1.15224029e-16 9.49747704e-01 3.13016451e-01 5.95350285e-18 3.52114920e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.27328815e-18 3.04024025e-02 1.94628603e-03
1.42492492e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089520e-03 -6.80089256e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.41946360e+02 3.23666603e+02 3.78384728e-17 1.57605996e-17 1.75078346e-05 5.62492069e-16 6.91908887e-14 2.53227490e-29 8.70045185e-18 3.76891956e-17 9.49826545e-01 3.12777133e-01 4.19535062e-18 1.26227702e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 6.54565579e-19 3.04076972e-02 1.94318076e-03
1.42642643e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089515e-03 -6.80089321e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.41854811e+02 3.23669177e+02 2.22494479e-17 2.04210653e-17 1.75262833e-05 6.92629957e-14 7.82394097e-16 2.53157381e-29 8.80488256e-18 9.27973490e-17 9.49905218e-01 3.12538121e-01 4.04549388e-18 8.78111021e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.24271633e-18 3.04129638e-02 1.94008226e-03
1.42792793e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089422e-03 -6.80089352e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.41763272e+02 3.23671746e+02 6.09908808e-18 3.17824358e-17 1.75447320e-05 2.14478972e-15 6.93050814e-14 2.53087087e-29 8.90904199e-18 9.45616879e-17 9.49983724e-01 3.12299415e-01 9.20384624e-19 1.64893943e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.20055805e-18 3.04182023e-02 1.93699051e-03
1.42942943e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089262e-03 -6.80089223e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.41671745e+02 3.23674308e+02 2.89279114e-17 3.43972042e-17 1.75631807e-05 6.93033915e-14 3.90948744e-15 2.53016611e-29 9.01292308e-18 1.32806794e-16 9.50062063e-01 3.12061014e-01 1.35034780e-18 2.87521905e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.57987179e-18 3.04234127e-02 1.93390549e-03
1.43093093e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089440e-03 -6.80089408e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.41580230e+02 3.23676864e+02 1.21731253e-17 4.47767523e-17 1.75816295e-05 2.50826524e-15 3.56616729e-14 2.14283777e-33 1.20077360e-17 3.27364419e-17 9.50140235e-01 3.11822919e-01 2.80241360e-19 2.19958031e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.11388755e-18 3.04285952e-02 1.93082719e-03
1.43243243e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089427e-03 -6.80089406e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.41488726e+02 3.23679414e+02 3.16736101e-17 6.87799710e-17 1.76000782e-05 3.69878949e-15 3.55857069e-14 2.15295581e-33 1.21143101e-17 8.50677343e-17 9.50218242e-01 3.11585127e-01 7.03594054e-19 1.52286332e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 7.19909436e-19 3.04337496e-02 1.92775559e-03
1.43393393e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089611e-03 -6.80089346e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.41397234e+02 3.23681959e+02 1.82781199e-17 5.58263834e-17 1.76185269e-05 6.96276803e-14 5.69055647e-16 2.52804090e-29 9.32292212e-18 9.09105755e-18 9.50296084e-01 3.11347640e-01 8.60004944e-19 5.97661157e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.96190767e-19 3.04388762e-02 1.92469066e-03
1.43543544e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089484e-03 -6.80089225e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.41305753e+02 3.23684497e+02 1.56131821e-17 6.63500183e-17 1.76369756e-05 6.97035687e-14 5.81352943e-16 2.52732888e-29 9.42570732e-18 2.06791456e-16 9.50373760e-01 3.11110456e-01 5.50411906e-19 2.33738915e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.60213251e-18 3.04439748e-02 1.92163240e-03
1.43693694e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089427e-03 -6.80089406e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.41214285e+02 3.23687029e+02 1.54755337e-17 1.49828491e-18 1.76554243e-05 3.76746711e-15 3.57067598e-14 2.18316693e-33 1.24323882e-17 6.53228427e-16 9.50451272e-01 3.10873576e-01 9.49714088e-19 1.12196401e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.27541494e-17 3.04490457e-02 1.91858078e-03
1.43843844e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089370e-03 -6.80089365e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.41122828e+02 3.23689556e+02 5.71918047e-18 4.44475907e-17 1.76738730e-05 2.08701246e-14 2.92608370e-14 2.54288816e-29 1.25378661e-17 1.87030232e-16 9.50528619e-01 3.10636998e-01 4.23965665e-19 2.68072847e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.42017032e-18 3.04540887e-02 1.91553580e-03
1.43993994e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089426e-03 -6.80089404e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.41031384e+02 3.23692077e+02 2.49253955e-17 8.85385761e-17 1.76923218e-05 3.58111268e-15 3.57924310e-14 2.20318850e-33 1.26430698e-17 1.40753970e-16 9.50605802e-01 3.10400722e-01 2.14286077e-18 4.95544003e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.14975722e-18 3.04591040e-02 1.91249742e-03
1.44144144e-01 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089426e-03 -6.80089407e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.40939952e+02 3.23694591e+02 3.02339311e-17 3.99599132e-17 1.77107705e-05 4.14993540e-15 3.57666959e-14 2.21316353e-33 1.27479994e-17 9.92972363e-17 9.50682822e-01 3.10164748e-01 6.70334633e-19 8.94224302e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.40470275e-18 3.04640915e-02 1.90946563e-03
1.44294294e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089435e-03 -6.80089409e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.40848532e+02 3.23697100e+02 2.50156632e-17 2.68168944e-17 1.77292192e-05 3.05548700e-15 3.59285829e-14 2.22311472e-33 1.28526547e-17 3.97880442e-16 9.50759679e-01 3.09929075e-01 7.56747909e-19 1.76756982e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.26680478e-17 3.04690514e-02 1.90644043e-03
1.44444444e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089453e-03 -6.80089395e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.40757125e+02 3.23699603e+02 1.88125234e-17 2.23675510e-17 1.77476679e-05 7.00969514e-14 2.60585100e-15 2.52301944e-29 1.00366371e-17 7.01504236e-17 9.50836374e-01 3.09693704e-01 5.72103720e-19 1.12078952e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.64508436e-18 3.04739837e-02 1.90342178e-03
1.44594595e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089411e-03 -6.80089273e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.40665730e+02 3.23702100e+02 1.87149881e-17 6.79542900e-17 1.77661166e-05 1.10524739e-15 7.02065460e-14 2.52229505e-29 1.01374965e-17 7.09506877e-17 9.50912906e-01 3.09458633e-01 6.86452577e-19 9.64499003e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.24267528e-18 3.04788884e-02 1.90040967e-03
1.44744745e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089483e-03 -6.80089459e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.40574348e+02 3.23704591e+02 2.27838947e-17 6.01057613e-17 1.77845654e-05 3.26814895e-15 3.60133648e-14 2.53855779e-29 1.31649730e-17 2.22030302e-16 9.50989276e-01 3.09223861e-01 7.48446783e-19 1.45169957e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.04680724e-18 3.04837655e-02 1.89740409e-03
1.44894895e-01 -2.06697975e+01 -2.06697975e+01 -2.50725144e-02 -6.80089438e-03 -6.80089400e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.40482979e+02 3.23707077e+02 3.32666010e-17 4.08547652e-17 1.78030141e-05 2.10168794e-15 3.61380679e-14 2.26268109e-33 1.32685331e-17 9.61529986e-17 9.51065485e-01 3.08989390e-01 4.36219040e-19 2.86224953e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.28937340e-18 3.04886152e-02 1.89440502e-03
1.45045045e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089442e-03 -6.80089396e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.40391623e+02 3.23709557e+02 3.35565290e-17 2.62830165e-17 1.78214628e-05 1.00966591e-14 6.97136953e-14 2.11261514e-29 1.04384254e-17 3.86492252e-19 9.51141533e-01 3.08755217e-01 2.46187871e-18 5.02815557e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 4.86268312e-19 3.04934374e-02 1.89141244e-03
1.45195195e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089425e-03 -6.80089408e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.40300280e+02 3.23712031e+02 3.12516572e-17 1.75693004e-17 1.78399115e-05 4.67599768e-15 3.59732412e-14 2.28232123e-33 1.34748261e-17 3.18555378e-16 9.51217420e-01 3.08521343e-01 3.73261110e-19 2.18555645e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.05198720e-17 3.04982321e-02 1.88842633e-03
1.45345345e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089317e-03 -6.80089286e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.40208950e+02 3.23714499e+02 3.60322293e-17 4.92454735e-17 1.78583602e-05 7.04042269e-14 5.01799209e-15 2.51864718e-29 1.06376685e-17 1.71696083e-16 9.51293147e-01 3.08287768e-01 2.06238892e-18 3.85135715e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 6.81814433e-18 3.05029995e-02 1.88544669e-03
1.45495495e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089439e-03 -6.80089428e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.40117633e+02 3.23716961e+02 3.09530875e-18 2.28995898e-18 1.78768090e-05 3.51029371e-28 2.06129943e-28 3.44425432e-45 6.64285501e-28 3.06156764e-17 9.51368714e-01 3.08054490e-01 1.74353098e-18 1.76855495e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.21457234e-18 3.05077396e-02 1.88247348e-03
1.45645646e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089517e-03 -6.80089515e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.40026329e+02 3.23719418e+02 1.69471172e-18 4.37875377e-17 1.78952577e-05 6.13908087e-14 3.51484498e-14 2.13744788e-29 1.08358113e-17 2.93060155e-17 9.51444122e-01 3.07821510e-01 3.43817182e-18 1.32039385e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 2.70883986e-19 3.05124524e-02 1.87950669e-03
1.45795796e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089477e-03 -6.80089426e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.39935039e+02 3.23721869e+02 1.60891585e-17 1.47146054e-17 1.79137064e-05 7.07352361e-14 2.96506597e-15 2.51643802e-29 1.09344709e-17 2.66208814e-16 9.51519371e-01 3.07588826e-01 6.37054110e-19 8.00412586e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.24901495e-18 3.05171379e-02 1.87654632e-03
1.45945946e-01 -2.06697975e+01 -2.06697975e+01 -2.50725140e-02 -6.80089449e-03 -6.80089287e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.39843763e+02 3.23724314e+02 2.07570717e-17 2.66661286e-17 1.79321551e-05 7.08693899e-14 9.60116061e-16 2.51569827e-29 1.10328531e-17 7.14597483e-18 9.51594461e-01 3.07356439e-01 1.73339127e-18 2.29217212e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.66883696e-18 3.05217963e-02 1.87359233e-03
1.46096096e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089486e-03 -6.80089413e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.39752500e+02 3.23726754e+02 2.43136635e-17 1.13050023e-17 1.79506038e-05 2.13575772e-15 7.09185676e-14 2.51495685e-29 1.11309620e-17 4.94646137e-17 9.51669393e-01 3.07124348e-01 3.55349604e-19 3.28166699e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.38782664e-19 3.05264274e-02 1.87064472e-03
1.46246246e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089426e-03 -6.80089279e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.39661251e+02 3.23729188e+02 1.25361122e-17 9.47531881e-18 1.79690526e-05 7.10121663e-14 1.04418577e-15 2.51421377e-29 1.12287959e-17 3.06515543e-16 9.51744168e-01 3.06892553e-01 1.66597226e-18 2.98934715e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 9.84966380e-18 3.05310315e-02 1.86770347e-03
1.46396396e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089486e-03 -6.80089463e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.39570016e+02 3.23731616e+02 1.37698540e-17 9.98440518e-18 1.79875013e-05 7.07681009e-14 6.84934522e-15 2.51346904e-29 1.13263497e-17 3.79635190e-16 9.51818784e-01 3.06661053e-01 2.34872811e-18 5.12449583e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.19476428e-17 3.05356085e-02 1.86476856e-03
1.46546547e-01 -2.06697975e+01 -2.06697975e+01 -2.50725143e-02 -6.80089393e-03 -6.80089281e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.39478794e+02 3.23734039e+02 3.68791550e-17 1.60687911e-17 1.80059500e-05 7.11587529e-14 1.42045524e-15 2.51272267e-29 1.14236330e-17 3.21391522e-16 9.51893244e-01 3.06429847e-01 1.29661442e-18 1.76812902e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.07570552e-17 3.05401584e-02 1.86183998e-03
1.46696697e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089439e-03 -6.80089428e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.39387587e+02 3.23736456e+02 1.41154777e-17 1.17064819e-16 1.80243987e-05 3.50311015e-28 2.05708114e-28 3.45202118e-45 6.62926090e-28 1.57787717e-16 9.51967547e-01 3.06198936e-01 6.45791467e-19 3.52699639e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.75668396e-18 3.05446814e-02 1.85891770e-03
1.46846847e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089648e-03 -6.80089413e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.39296394e+02 3.23738867e+02 3.75716346e-17 8.67980999e-18 1.80428474e-05 6.41560409e-16 7.13133078e-14 2.51122501e-29 1.16173698e-17 1.81519631e-16 9.52041694e-01 3.05968319e-01 8.26677250e-19 4.08847616e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 6.13135044e-18 3.05491774e-02 1.85600171e-03
1.46996997e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089255e-03 -6.80089163e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.39205215e+02 3.23741273e+02 1.62514000e-17 2.09878602e-18 1.80612961e-05 7.13734724e-14 1.65756858e-15 2.51047375e-29 1.17138233e-17 2.39451211e-16 9.52115685e-01 3.05737995e-01 1.81652492e-18 1.94061893e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 7.98120514e-18 3.05536465e-02 1.85309200e-03
1.47147147e-01 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089296e-03 -6.80089236e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.39114051e+02 3.23743674e+02 2.05209525e-17 2.56762140e-17 1.80797449e-05 2.58867586e-15 7.14162395e-14 2.50972087e-29 1.18100026e-17 4.99435548e-18 9.52189521e-01 3.05507964e-01 4.93321512e-19 1.20574734e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 3.57047746e-19 3.05580888e-02 1.85018855e-03
1.47297297e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089450e-03 -6.80089388e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.39022901e+02 3.23746069e+02 3.11135149e-17 1.95480626e-17 1.80981936e-05 7.14944698e-14 2.45420683e-15 2.50896638e-29 1.19059078e-17 3.09858233e-16 9.52263201e-01 3.05278225e-01 5.64315410e-19 1.21553272e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.06260399e-17 3.05625042e-02 1.84729135e-03
1.47447447e-01 -2.06697975e+01 -2.06697975e+01 -2.50725139e-02 -6.80089588e-03 -6.80089440e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.38931765e+02 3.23748458e+02 2.23925453e-17 5.61345288e-18 1.81166423e-05 1.04932001e-15 7.15932066e-14 2.50821029e-29 1.20015340e-17 4.93386745e-17 9.52336727e-01 3.05048779e-01 3.59289502e-19 5.50905145e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 1.56916567e-18 3.05668929e-02 1.84440037e-03
1.47597598e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089455e-03 -6.80089175e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.38840645e+02 3.23750842e+02 3.43131153e-18 2.32090832e-17 1.81350910e-05 7.16744322e-14 5.44152226e-16 2.50745261e-29 1.20968873e-17 1.41420482e-16 9.52410099e-01 3.04819624e-01 2.44923272e-18 1.11984690e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.10923204e-18 3.05712548e-02 1.84151560e-03
1.47747748e-01 -2.06697975e+01 -2.06697975e+01 -2.50725142e-02 -6.80089588e-03 -6.80089468e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.38749539e+02 3.23753220e+02 4.48608715e-17 4.30577207e-18 1.81535397e-05 7.17355970e-14 1.32189743e-15 2.50669335e-29 1.21919621e-17 1.75168747e-16 9.52483316e-01 3.04590761e-01 3.95307642e-18 4.53681437e-19 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.53162983e-18 3.05755901e-02 1.83863703e-03
1.47897898e-01 -2.06697975e+01 -2.06697975e+01 -2.50725141e-02 -6.80089496e-03 -6.80089331e-03 7.13254574e+01 7.13254574e+01 1.73372523e+02 2.38658448e+02 3.23755593e+02 6.45189608e-17 3.39697773e-17 1.81719885e-05 7.18154177e-14 9.31945838e-16 2.50593251e-29 1.22867636e-17 2.13309835e-16 9.52556381e-01 3.04362188e-01 3.32620453e-18 1.00289686e-18 1.40808814e-06 3.39725510e-07 3.39725510e-07 3.56292512e-03 3.56292512e-03 5.99135347e-18 3.05798986e-02 1.83576464e-03
