# HfS2 Fig6 panel D: chi included,  single resonant cavity mode
# omega_res = 17.531 meV ; axis = [1, 0, 0] ; nmodes = 10
# col0 = lambda ; cols 1..10 = frequency (meV) ; cols 11..20 = photon character ; cols 21..30 = IR intensity (arb. u.)
1.28978979e-01 -2.44153793e-02 -2.44148843e-02 -5.56065574e-03 3.30670961e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.71580385e+01 3.90066292e+01 3.92261084e+01 4.79002948e-08 6.39297975e-03 2.01963803e-14 9.85941517e-01 4.23566473e-17 2.84258678e-27 3.92886664e-17 1.66968422e-01 2.69944547e-17 2.92234718e-19 3.19352213e-05 3.19329483e-05 2.47933412e-07 4.74955656e-03 2.29303695e-02 4.33843931e-18 5.57898409e-18 2.91283629e-03 1.73919179e-03 9.78648171e-18
1.29129129e-01 -2.44153793e-02 -2.44148831e-02 -5.56065562e-03 3.30310454e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.71622443e+01 3.90066292e+01 3.92261084e+01 5.73867900e-09 6.40042103e-03 6.74243689e-14 9.85971637e-01 4.71415005e-18 1.21497612e-26 6.24937748e-17 1.66790184e-01 4.40113170e-17 2.93271540e-19 3.19352213e-05 3.19329430e-05 2.47933412e-07 4.74456015e-03 2.29303695e-02 4.35391072e-18 6.11298747e-18 2.90718978e-03 1.73919179e-03 5.38966697e-17
1.29279279e-01 -2.44153793e-02 -2.44148819e-02 -5.56065572e-03 3.29950708e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.71664380e+01 3.90066292e+01 3.92261084e+01 3.15892938e-08 6.40786231e-03 1.97773555e-15 9.86001662e-01 2.80936038e-17 1.21192390e-26 2.50102579e-17 1.66612309e-01 5.72564141e-17 2.94311005e-19 3.19352213e-05 3.19329376e-05 2.47933412e-07 4.73957370e-03 2.29303695e-02 6.15529969e-18 6.17854759e-18 2.90155856e-03 1.73919179e-03 4.09135833e-17
1.29429429e-01 -2.44153793e-02 -2.44148808e-02 -5.56065565e-03 3.29591720e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.71706195e+01 3.90066292e+01 3.92261084e+01 7.30572104e-09 6.41530359e-03 2.46711412e-14 9.86031593e-01 6.15734959e-17 1.78812259e-26 4.22934980e-17 1.66434797e-01 9.92403132e-18 2.95353120e-19 3.19352213e-05 3.19329323e-05 2.47933412e-07 4.73459718e-03 2.29303695e-02 5.31496303e-18 4.23706734e-18 2.89594260e-03 1.73919179e-03 2.52871101e-17
1.29579580e-01 -2.44153793e-02 -2.44148796e-02 -5.56065565e-03 3.29233487e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.71747889e+01 3.90066292e+01 3.92261084e+01 1.89638925e-09 6.42274487e-03 1.28986967e-14 9.86061430e-01 3.47682274e-17 2.48941301e-27 5.09954345e-17 1.66257647e-01 8.55806239e-17 2.96397887e-19 3.19352213e-05 3.19329270e-05 2.47933412e-07 4.72963056e-03 2.29303695e-02 6.07475764e-18 8.68518916e-18 2.89034184e-03 1.73919179e-03 5.24749301e-17
1.29729730e-01 -2.44153793e-02 -2.44148784e-02 -5.56065563e-03 3.28876009e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.71789463e+01 3.90066292e+01 3.92261084e+01 8.74884587e-10 6.43018614e-03 4.06887824e-14 9.86091173e-01 6.60341632e-18 1.76436495e-18 4.60213133e-17 1.66080857e-01 7.61319135e-17 2.97445313e-19 3.19352213e-05 3.19329216e-05 2.47933412e-07 4.72467381e-03 2.29303695e-02 6.42525864e-19 7.63964831e-18 2.88475623e-03 1.73919179e-03 1.62157492e-17
1.29879880e-01 -2.44153793e-02 -2.44148773e-02 -5.56065571e-03 3.28519281e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.71830918e+01 3.90066292e+01 3.92261084e+01 2.61573317e-09 6.43762740e-03 5.89075331e-14 9.86120823e-01 6.00554210e-17 1.76439759e-18 4.69155589e-17 1.65904427e-01 8.47374894e-17 2.98495401e-19 3.19352213e-05 3.19329163e-05 2.47933412e-07 4.71972690e-03 2.29303695e-02 2.39880473e-18 2.62746039e-18 2.87918571e-03 1.73919179e-03 9.45137732e-18
1.30030030e-01 -2.44153793e-02 -2.44148761e-02 -5.56065567e-03 3.28163303e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.71872253e+01 3.90066292e+01 3.92261084e+01 2.06856312e-08 6.44506867e-03 1.11001837e-14 9.86150381e-01 2.85171424e-18 2.22586476e-26 6.11863240e-17 1.65728356e-01 5.10745707e-18 2.99548155e-19 3.19352213e-05 3.19329109e-05 2.47933412e-07 4.71478981e-03 2.29303695e-02 4.41619495e-18 2.28142585e-18 2.87363025e-03 1.73919179e-03 4.44631859e-18
1.30180180e-01 -2.44153793e-02 -2.44148749e-02 -5.56065561e-03 3.27808071e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.71913469e+01 3.90066292e+01 3.92261084e+01 3.53500727e-08 6.45250993e-03 3.72115120e-14 9.86179846e-01 6.87191769e-17 1.76446248e-18 4.61189556e-17 1.65552642e-01 5.00237640e-17 3.00603580e-19 3.19352213e-05 3.19329055e-05 2.47933412e-07 4.70986252e-03 2.29303695e-02 5.79647072e-18 1.17426526e-17 2.86808978e-03 1.73919179e-03 2.91027989e-17
1.30330330e-01 -2.44153793e-02 -2.44148738e-02 -5.56065564e-03 3.27453584e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.71954567e+01 3.90066292e+01 3.92261084e+01 5.33187700e-09 6.45995118e-03 2.23102170e-14 9.86209218e-01 6.37751323e-17 1.73526270e-26 9.79371114e-17 1.65377285e-01 2.01755371e-17 3.01661681e-19 3.19352213e-05 3.19329002e-05 2.47933412e-07 4.70494498e-03 2.29303695e-02 1.43502093e-18 1.84459368e-18 2.86256427e-03 1.73919179e-03 3.77361760e-17
1.30480480e-01 -2.44153793e-02 -2.44148726e-02 -5.56065562e-03 3.27099839e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.71995547e+01 3.90066292e+01 3.92261084e+01 9.66072519e-09 6.46739243e-03 2.24343379e-15 9.86238500e-01 1.66746895e-17 1.38432978e-26 7.26642150e-17 1.65202283e-01 6.75170806e-17 3.02722462e-19 3.19352213e-05 3.19328948e-05 2.47933412e-07 4.70003718e-03 2.29303695e-02 2.96833530e-18 1.32339872e-17 2.85705365e-03 1.73919179e-03 5.07252167e-17
1.30630631e-01 -2.44153793e-02 -2.44148714e-02 -5.56065565e-03 3.26746834e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72036409e+01 3.90066292e+01 3.92261084e+01 2.52270102e-08 6.47483368e-03 5.83202444e-14 9.86267690e-01 1.26151932e-17 1.24610924e-26 9.38162177e-17 1.65027636e-01 9.73459911e-18 3.03785927e-19 3.19352213e-05 3.19328894e-05 2.47933412e-07 4.69513909e-03 2.29303695e-02 1.14337861e-18 1.48410799e-17 2.85155789e-03 1.73919179e-03 1.06500328e-17
1.30780781e-01 -2.44153793e-02 -2.44148702e-02 -5.56065570e-03 3.26394566e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72077154e+01 3.90066292e+01 3.92261084e+01 2.46406629e-08 6.48227492e-03 9.62268791e-16 9.86296789e-01 1.29659673e-18 1.76459100e-18 1.11319455e-16 1.64853342e-01 3.79853168e-17 3.04852081e-19 3.19352213e-05 3.19328840e-05 2.47933412e-07 4.69025068e-03 2.29303695e-02 3.79627276e-18 8.82189913e-19 2.84607693e-03 1.73919179e-03 1.63459997e-17
1.30930931e-01 -2.44153793e-02 -2.44148691e-02 -5.56065570e-03 3.26043034e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72117782e+01 3.90066292e+01 3.92261084e+01 2.62080610e-08 6.48971616e-03 3.33212352e-14 9.86325797e-01 3.11059570e-17 3.50252485e-27 4.99222979e-17 1.64679400e-01 7.28104247e-17 3.05920928e-19 3.19352213e-05 3.19328786e-05 2.47933412e-07 4.68537192e-03 2.29303695e-02 4.89467163e-18 8.24138248e-18 2.84061072e-03 1.73919179e-03 3.48966149e-17
1.31081081e-01 -2.44153793e-02 -2.44148679e-02 -5.56065565e-03 3.25692235e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72158294e+01 3.90066292e+01 3.92261084e+01 2.46178321e-08 6.49715740e-03 2.82133444e-14 9.86354716e-01 9.24933010e-17 1.97004684e-26 8.31817019e-17 1.64505810e-01 1.49647216e-17 3.06992473e-19 3.19352213e-05 3.19328732e-05 2.47933412e-07 4.68050279e-03 2.29303695e-02 3.43997980e-18 3.21695810e-18 2.83515922e-03 1.73919179e-03 2.78189484e-17
1.31231231e-01 -2.44153793e-02 -2.44148667e-02 -5.56065568e-03 3.25342167e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72198689e+01 3.90066292e+01 3.92261084e+01 1.28022614e-08 6.50459863e-03 2.83982773e-14 9.86383544e-01 1.63754811e-17 7.66907620e-27 7.84468642e-17 1.64332571e-01 2.41708486e-17 3.08066721e-19 3.19352213e-05 3.19328678e-05 2.47933412e-07 4.67564326e-03 2.29303695e-02 2.68931950e-18 9.68329264e-18 2.82972237e-03 1.73919179e-03 2.40812570e-17
1.31381381e-01 -2.44153793e-02 -2.44148655e-02 -5.56065566e-03 3.24992828e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72238970e+01 3.90066292e+01 3.92261084e+01 2.36984734e-08 6.51203986e-03 5.38718014e-15 9.86412283e-01 1.59362352e-17 1.76471772e-18 4.85651336e-17 1.64159680e-01 6.56820233e-19 3.09143675e-19 3.19352213e-05 3.19328624e-05 2.47933412e-07 4.67079331e-03 2.29303695e-02 5.97880915e-19 1.09811351e-18 2.82430013e-03 1.73919179e-03 1.30540496e-17
1.31531532e-01 -2.44153793e-02 -2.44148643e-02 -5.56065565e-03 3.24644216e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72279135e+01 3.90066292e+01 3.92261084e+01 8.42405750e-09 6.51948109e-03 3.26819314e-14 9.86440933e-01 1.26934514e-17 1.53298135e-26 9.73028455e-17 1.63987138e-01 3.07587195e-17 3.10223340e-19 3.19352213e-05 3.19328570e-05 2.47933412e-07 4.66595290e-03 2.29303695e-02 6.62661988e-18 1.00547442e-17 2.81889246e-03 1.73919179e-03 4.31496522e-18
1.31681682e-01 -2.44153793e-02 -2.44148631e-02 -5.56065573e-03 3.24296327e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72319185e+01 3.90066292e+01 3.92261084e+01 1.99266241e-08 6.52692231e-03 1.15326467e-14 9.86469495e-01 2.56036437e-17 3.54027356e-27 2.67311200e-17 1.63814943e-01 2.15387423e-17 3.11305721e-19 3.19352213e-05 3.19328516e-05 2.47933412e-07 4.66112201e-03 2.29303695e-02 5.92375857e-19 6.97060107e-18 2.81349929e-03 1.73919179e-03 8.35841658e-18
1.31831832e-01 -2.44153793e-02 -2.44148620e-02 -5.56065574e-03 3.23949161e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72359122e+01 3.90066292e+01 3.92261084e+01 1.07820393e-08 6.53436353e-03 1.23638749e-14 9.86497967e-01 1.02906456e-16 9.80691410e-27 8.68335420e-17 1.63643095e-01 9.16068655e-18 3.12390822e-19 3.19352213e-05 3.19328462e-05 2.47933412e-07 4.65630062e-03 2.29303695e-02 2.25863391e-18 1.76943382e-18 2.80812059e-03 1.73919179e-03 3.88283212e-17
1.31981982e-01 -2.44153793e-02 -2.44148608e-02 -5.56065563e-03 3.23602716e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72398944e+01 3.90066292e+01 3.92261084e+01 7.45254922e-09 6.54180474e-03 1.83484284e-14 9.86526352e-01 4.88819582e-17 5.66035825e-18 3.26690761e-19 1.63471592e-01 1.45460079e-17 3.13478648e-19 3.19352213e-05 3.19328407e-05 2.47933412e-07 4.65148869e-03 2.29303695e-02 2.05228773e-18 1.08501074e-18 2.80275631e-03 1.73919179e-03 4.86818912e-17
1.32132132e-01 -2.44153793e-02 -2.44148596e-02 -5.56065567e-03 3.23256987e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72438653e+01 3.90066292e+01 3.92261084e+01 1.88999761e-08 6.54924595e-03 7.69278786e-14 9.86554649e-01 5.82881209e-17 5.69645101e-18 6.76185511e-17 1.63300433e-01 1.52563165e-17 3.14569204e-19 3.19352213e-05 3.19328353e-05 2.47933412e-07 4.64668620e-03 2.29303695e-02 9.37747277e-19 4.91559393e-18 2.79740639e-03 1.73919179e-03 6.26312387e-17
1.32282282e-01 -2.44153793e-02 -2.44148584e-02 -5.56065566e-03 3.22911975e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72478249e+01 3.90066292e+01 3.92261084e+01 1.41242611e-08 6.55668716e-03 1.70852677e-14 9.86582859e-01 2.92225305e-17 4.05999720e-18 9.37192381e-17 1.63129617e-01 1.37221683e-16 3.15662493e-19 3.19352213e-05 3.19328298e-05 2.47933412e-07 4.64189313e-03 2.29303695e-02 1.22024780e-18 1.48464929e-18 2.79207080e-03 1.73919179e-03 1.72710030e-18
1.32432432e-01 -2.44153793e-02 -2.44148572e-02 -5.56065565e-03 3.22567676e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72517732e+01 3.90066292e+01 3.92261084e+01 6.56667764e-09 6.56412836e-03 1.41698171e-16 9.86610982e-01 3.54751407e-17 6.88047336e-19 3.39945788e-17 1.62959144e-01 1.95243176e-16 3.16758520e-19 3.19352213e-05 3.19328244e-05 2.47933412e-07 4.63710945e-03 2.29303695e-02 1.70214492e-18 1.61672763e-18 2.78674949e-03 1.73919179e-03 1.34929733e-17
1.32582583e-01 -2.44153793e-02 -2.44148560e-02 -5.56065564e-03 3.22224089e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72557104e+01 3.90066292e+01 3.92261084e+01 1.52420666e-08 6.57156956e-03 1.97857870e-15 9.86639018e-01 6.38228208e-18 6.17060127e-18 4.68959318e-17 1.62789013e-01 1.62788833e-16 3.17857290e-19 3.19352213e-05 3.19328189e-05 2.47933412e-07 4.63233513e-03 2.29303695e-02 1.98106406e-18 1.17697437e-18 2.78144240e-03 1.73919179e-03 7.15081136e-18
1.32732733e-01 -2.44153793e-02 -2.44148548e-02 -5.56065566e-03 3.21881211e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72596363e+01 3.90066292e+01 3.92261084e+01 1.14659143e-10 6.57901075e-03 3.49344097e-14 9.86666968e-01 4.33892546e-17 2.95221841e-18 6.12618600e-17 1.62619222e-01 1.78104082e-16 3.18958807e-19 3.19352213e-05 3.19328134e-05 2.47933412e-07 4.62757015e-03 2.29303695e-02 5.24438991e-18 7.97981738e-18 2.77614949e-03 1.73919179e-03 3.64235353e-17
1.32882883e-01 -2.44153793e-02 -2.44148536e-02 -5.56065571e-03 3.21539040e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72635511e+01 3.90066292e+01 3.92261084e+01 1.36593829e-08 6.58645194e-03 4.96226391e-14 9.86694832e-01 1.78045795e-17 5.05879911e-18 5.44122063e-17 1.62449770e-01 5.83459224e-17 3.20063077e-19 3.19352213e-05 3.19328080e-05 2.47933412e-07 4.62281448e-03 2.29303695e-02 7.25615554e-18 3.04219152e-18 2.77087072e-03 1.73919179e-03 3.58835968e-17
1.33033033e-01 -2.44153793e-02 -2.44148524e-02 -5.56065572e-03 3.21197574e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72674548e+01 3.90066292e+01 3.92261084e+01 9.24502011e-09 6.59389313e-03 2.67664205e-14 9.86722610e-01 3.29808931e-18 3.69675515e-18 1.34831100e-17 1.62280656e-01 1.32401222e-16 3.21170103e-19 3.19352213e-05 3.19328025e-05 2.47933412e-07 4.61806810e-03 2.29303695e-02 9.23158038e-19 3.64353726e-18 2.76560604e-03 1.73919179e-03 2.91293879e-18
1.33183183e-01 -2.44153793e-02 -2.44148512e-02 -5.56065567e-03 3.20856811e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72713474e+01 3.90066292e+01 3.92261084e+01 2.72077712e-08 6.60133431e-03 1.34446972e-14 9.86750303e-01 2.30127525e-17 2.39618413e-18 8.02278123e-17 1.62111881e-01 2.61830999e-17 3.22279890e-19 3.19352213e-05 3.19327970e-05 2.47933412e-07 4.61333097e-03 2.29303695e-02 4.54201923e-19 3.54039545e-18 2.76035539e-03 1.73919179e-03 8.02784292e-18
1.33333333e-01 -2.44153793e-02 -2.44148500e-02 -5.56065567e-03 3.20516749e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72752290e+01 3.90066292e+01 3.92261084e+01 2.69912990e-08 6.60877549e-03 1.93965274e-14 9.86777911e-01 3.58026617e-17 4.65642188e-18 1.06618221e-16 1.61943441e-01 5.64567585e-17 3.23392442e-19 3.19352213e-05 3.19327915e-05 2.47933412e-07 4.60860308e-03 2.29303695e-02 6.62696689e-18 2.42027623e-18 2.75511875e-03 1.73919179e-03 2.24418514e-18
1.33483483e-01 -2.44153793e-02 -2.44148488e-02 -5.56065561e-03 3.20177386e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72790996e+01 3.90066292e+01 3.92261084e+01 3.83286772e-08 6.61621667e-03 2.47963874e-14 9.86805435e-01 7.77852157e-17 5.27532275e-18 4.72234722e-17 1.61775337e-01 1.53927657e-17 3.24507765e-19 3.19352213e-05 3.19327860e-05 2.47933412e-07 4.60388440e-03 2.29303695e-02 1.09087435e-19 3.70269430e-18 2.74989606e-03 1.73919179e-03 2.69205439e-17
1.33633634e-01 -2.44153793e-02 -2.44148476e-02 -5.56065561e-03 3.19838719e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72829593e+01 3.90066292e+01 3.92261084e+01 2.36758793e-08 6.62365784e-03 2.29228708e-14 9.86832874e-01 7.89914363e-17 4.12900964e-18 9.03422405e-17 1.61607568e-01 1.66329272e-16 3.25625862e-19 3.19352213e-05 3.19327805e-05 2.47933412e-07 4.59917490e-03 2.29303695e-02 1.43187569e-18 6.13365505e-18 2.74468727e-03 1.73919179e-03 4.67394632e-18
1.33783784e-01 -2.44153793e-02 -2.44148464e-02 -5.56065567e-03 3.19500747e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72868081e+01 3.90066292e+01 3.92261084e+01 2.15325748e-08 6.63109901e-03 2.39071926e-14 9.86860229e-01 4.94688041e-17 4.84073731e-18 4.06235709e-17 1.61440133e-01 2.25123104e-17 3.26746738e-19 3.19352213e-05 3.19327750e-05 2.47933412e-07 4.59447456e-03 2.29303695e-02 9.49953680e-19 2.10720166e-18 2.73949234e-03 1.73919179e-03 8.64424767e-17
1.33933934e-01 -2.44153793e-02 -2.44148452e-02 -5.56065565e-03 3.19163467e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72906460e+01 3.90066292e+01 3.92261084e+01 7.84316210e-09 6.63854017e-03 3.01180388e-14 9.86887501e-01 6.09341505e-17 3.84928396e-18 6.24201445e-18 1.61273030e-01 1.51403105e-16 3.27870398e-19 3.19352213e-05 3.19327695e-05 2.47933412e-07 4.58978336e-03 2.29303695e-02 3.78872729e-18 5.96707148e-18 2.73431122e-03 1.73919179e-03 6.04418263e-17
1.34084084e-01 -2.44153793e-02 -2.44148440e-02 -5.56065562e-03 3.18826878e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72944731e+01 3.90066292e+01 3.92261084e+01 1.08861926e-08 6.64598133e-03 4.68534741e-14 9.86914689e-01 2.06057907e-17 6.45046634e-18 2.07493138e-17 1.61106259e-01 7.95937340e-17 3.28996847e-19 3.19352213e-05 3.19327640e-05 2.47933412e-07 4.58510126e-03 2.29303695e-02 5.88710173e-18 9.84655768e-19 2.72914387e-03 1.73919179e-03 3.99127831e-17
1.34234234e-01 -2.44153793e-02 -2.44148428e-02 -5.56065566e-03 3.18490977e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.72982894e+01 3.90066292e+01 3.92261084e+01 2.48438544e-08 6.65342249e-03 3.69894298e-14 9.86941795e-01 4.31218358e-18 5.58338128e-18 2.46595883e-17 1.60939819e-01 2.45792108e-17 3.30126089e-19 3.19352213e-05 3.19327584e-05 2.47933412e-07 4.58042824e-03 2.29303695e-02 1.50303946e-18 1.05682808e-17 2.72399025e-03 1.73919179e-03 3.00314602e-19
1.34384384e-01 -2.44153793e-02 -2.44148416e-02 -5.56065566e-03 3.18155762e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.73020949e+01 3.90066292e+01 3.92261084e+01 9.95889129e-09 6.66086364e-03 1.99306639e-14 9.86968818e-01 1.14128096e-17 4.80917787e-18 3.04778325e-17 1.60773708e-01 9.41235424e-17 3.31258128e-19 3.19352213e-05 3.19327529e-05 2.47933412e-07 4.57576428e-03 2.29303695e-02 1.42839810e-18 1.64856952e-18 2.71885031e-03 1.73919179e-03 5.95470196e-19
1.34534535e-01 -2.44153793e-02 -2.44148404e-02 -5.56065563e-03 3.17821232e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.73058898e+01 3.90066292e+01 3.92261084e+01 4.17975075e-08 6.66830479e-03 1.56395225e-14 9.86995759e-01 7.70370666e-17 4.06676204e-18 3.53960568e-18 1.60607927e-01 5.33304958e-17 3.32392970e-19 3.19352213e-05 3.19327474e-05 2.47933412e-07 4.57110936e-03 2.29303695e-02 4.06909342e-18 8.31200806e-18 2.71372400e-03 1.73919179e-03 3.59877470e-17
1.34684685e-01 -2.44153793e-02 -2.44148391e-02 -5.56065571e-03 3.17487384e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.73096740e+01 3.90066292e+01 3.92261084e+01 1.22971746e-08 6.67574593e-03 2.80062113e-14 9.87022617e-01 1.61298173e-17 5.12180842e-18 6.46682039e-17 1.60442474e-01 5.15773234e-17 3.33530619e-19 3.19352213e-05 3.19327418e-05 2.47933412e-07 4.56646344e-03 2.29303695e-02 4.96423011e-18 5.15279465e-18 2.70861128e-03 1.73919179e-03 9.77791597e-18
1.34834835e-01 -2.44153793e-02 -2.44148379e-02 -5.56065566e-03 3.17154216e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.73134475e+01 3.90066292e+01 3.92261084e+01 7.46382964e-09 6.68318707e-03 1.54235968e-14 9.87049394e-01 2.15609548e-17 4.53502187e-18 1.15329949e-16 1.60277347e-01 5.34837499e-17 3.34671079e-19 3.19352213e-05 3.19327362e-05 2.47933412e-07 4.56182651e-03 2.29303695e-02 2.32839390e-18 1.14398944e-18 2.70351210e-03 1.73919179e-03 5.63614526e-18
1.34984985e-01 -2.44153793e-02 -2.44148367e-02 -5.56065570e-03 3.16821727e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.73172104e+01 3.90066292e+01 3.92261084e+01 2.58605075e-08 6.69062821e-03 4.96471640e-15 9.87076090e-01 7.44468519e-18 3.95020049e-18 6.58402082e-18 1.60112547e-01 1.62911681e-17 3.35814355e-19 3.19352213e-05 3.19327307e-05 2.47933412e-07 4.55719853e-03 2.29303695e-02 1.14847955e-18 4.06575596e-18 2.69842643e-03 1.73919179e-03 2.62653362e-17
1.35135135e-01 -2.44153793e-02 -2.44148355e-02 -5.56065570e-03 3.16489914e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.73209628e+01 3.90066292e+01 3.92261084e+01 7.34204798e-09 6.69806934e-03 1.03207904e-14 9.87102705e-01 1.85732088e-19 5.22407739e-18 3.02628063e-17 1.59948072e-01 1.02332661e-16 3.36960452e-19 3.19352213e-05 3.19327251e-05 2.47933412e-07 4.55257949e-03 2.29303695e-02 1.43187250e-18 8.79630630e-19 2.69335421e-03 1.73919179e-03 5.70587540e-17
1.35285285e-01 -2.44153793e-02 -2.44148343e-02 -5.56065568e-03 3.16158775e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.73247047e+01 3.90066292e+01 3.92261084e+01 2.75224097e-09 6.70551047e-03 1.44784976e-14 9.87129239e-01 3.97050999e-17 3.06016188e-18 3.87902580e-17 1.59783921e-01 1.44703701e-17 3.38109374e-19 3.19352213e-05 3.19327195e-05 2.47933412e-07 4.54796936e-03 2.29303695e-02 4.89399616e-18 9.07331100e-19 2.68829540e-03 1.73919179e-03 2.66975779e-18
1.35435435e-01 -2.44153793e-02 -2.44148331e-02 -5.56065569e-03 3.15828308e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.73284361e+01 3.90066292e+01 3.92261084e+01 1.34784603e-09 6.71295160e-03 2.95174539e-14 9.87155693e-01 6.80784550e-17 2.69450857e-18 2.46738854e-17 1.59620094e-01 7.18503896e-17 3.39261126e-19 3.19352213e-05 3.19327140e-05 2.47933412e-07 4.54336811e-03 2.29303695e-02 1.84931279e-17 6.28677617e-18 2.68324997e-03 1.73919179e-03 5.08113329e-18
1.35585586e-01 -2.44153793e-02 -2.44148318e-02 -5.56065572e-03 3.15498512e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.73321570e+01 3.90066292e+01 3.92261084e+01 2.10003163e-08 6.72039272e-03 3.57745240e-14 9.87182067e-01 2.74087476e-17 4.12749145e-18 2.69296946e-17 1.59456589e-01 1.56683915e-16 3.40415713e-19 3.19352213e-05 3.19327084e-05 2.47933412e-07 4.53877573e-03 2.29303695e-02 4.68745486e-18 5.02398632e-18 2.67821786e-03 1.73919179e-03 4.01380897e-17
1.35735736e-01 -2.44153793e-02 -2.44148306e-02 -5.56065564e-03 3.15169384e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.73358675e+01 3.90066292e+01 3.92261084e+01 6.44008806e-09 6.72783384e-03 9.86121861e-15 9.87208361e-01 1.15894089e-18 5.65394099e-18 2.19297805e-19 1.59293406e-01 4.71258535e-17 3.41573139e-19 3.19352213e-05 3.19327028e-05 2.47933412e-07 4.53419218e-03 2.29303695e-02 8.74906162e-19 5.78039456e-18 2.67319903e-03 1.73919179e-03 4.14303459e-18
1.35885886e-01 -2.44153793e-02 -2.44148294e-02 -5.56065565e-03 3.14840922e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.73395677e+01 3.90066292e+01 3.92261084e+01 1.87225896e-08 6.73527495e-03 3.98410937e-14 9.87234575e-01 1.51432731e-17 3.74255363e-18 9.21999927e-17 1.59130543e-01 1.75592355e-16 3.42733409e-19 3.19352213e-05 3.19326972e-05 2.47933412e-07 4.52961745e-03 2.29303695e-02 6.97846189e-18 7.12505956e-18 2.66819344e-03 1.73919179e-03 3.90389207e-17
1.36036036e-01 -2.44153793e-02 -2.44148282e-02 -5.56065568e-03 3.14513124e+00 1.75309155e+01 3.12075026e+01 3.12075076e+01 3.73432575e+01 3.90066292e+01 3.92261084e+01 2.22237575e-08 6.74271606e-03 2.65427517e-14 9.87260711e-01 5.14535358e-17 5.36595167e-18 8.97632643e-18 1.58968000e-01 3.11772106e-18 3.43896527e-19 3.19352213e-05 3.19326916e-05 2.47933412e-07 4.52505150e-03 2.29303695e-02 6.04062328e-19 6.99302049e-18 2.66320105e-03 1.73919179e-03 7.26884989e-18
